0.0,0.21824394058639066,0.0,0.0,0.0,0.11806639408771955,-0.053535104474834436,0.03154683169158085,0.19399461385456945,0.0,0.0,0.8388538729401613,-0.10912197029319533,0.05952107470537926,-0.3608021456349986
0.0,0.46081780740695283,0.0,0.0,0.46081780740695283,-0.018885975713399703,-0.09726794294819041,0.00787111502361765,0.0,0.0,0.0,0.12772213929823106,-0.23040890370347641,-0.041892527946086625,-0.7030348624549813
0.0,0.0,0.0,0.0,0.5244385293783188,-0.038688088232826795,-0.25406853201471274,-0.22214756829722226,-0.29135473854351046,0.0,0.0,-0.0445647780688561,-0.2622192646891594,-0.33373360960438464,0.25984737925490525
0.0,0.27165349034874764,0.0,0.0,0.27165349034874764,-0.08906671814713037,0.6121099296774589,0.45445035656516014,-0.06036744229972169,0.0,0.0,0.07112595112004025,0.40748023552312146,0.0987830873995446,0.280661397022347
0.0,0.0,0.0,0.0,0.0,-0.26665619927484635,-0.12446633578978028,-0.15424204449818804,-0.1408314126040314,0.0,0.0,-0.34728416415276986,0.42249423781209416,-0.0768171341476535,0.45581487673519083
0.0,0.0,0.0,0.0,0.0,-0.0670963352516882,0.1816638284024499,0.18129165033739875,-0.15158801667974,0.0,0.818575290070596,-0.00010325887897719933,-0.13642921501176603,0.12402655910160545,0.23170296943570445
0.0,0.0,0.0,0.0,0.0,-0.2445799559263439,0.04775929644269903,-0.3066085553788321,0.10046718728287526,0.0,0.0,0.5628309720140576,0.0,-0.3288017038348645,0.010719730676696078
0.0,0.3011412780177367,0.0,0.0,0.0,0.5084844530463424,0.3128734693414269,0.37273331215509564,0.13384056800788297,0.0,0.0,-0.11003368979530694,-0.15057063900886836,0.5201531165760908,0.0
0.0,0.0,0.0,0.0,0.32345174351578265,-0.25451940473373064,0.03416887337661187,-0.21313283536915742,0.035939082612864735,0.0,0.0,0.005669221504468853,0.0,0.0,-0.8234445559327863
0.5043796447254372,0.0,0.0,0.0,0.5043796447254372,0.15296759717082933,-0.12042538118003823,0.09604441466534716,0.0,0.0,0.5043796447254372,-0.3273464539648103,0.2521898223627186,-0.13755808492511923,0.0
0.0,0.0,0.0,0.0,0.4802827730807905,-0.0826716248745623,0.05073622754352162,-0.37442032038174744,0.053364752564532277,0.0,0.0,0.008418039104626724,0.0,0.0,-0.6214007699588828
0.0,0.0,0.0,0.0,0.0,-0.4083225248655022,0.14488784856407336,0.3028625070962276,0.0,0.0,0.0,0.010519594656817519,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.036998123743206435,0.08208570253063995,0.11900994288484164,-0.2932022250829146,0.0,0.0,0.6560924931984132,0.3472131612823989,0.3156483284385444,0.0
0.0,0.0,0.0,0.0,0.2875895428449604,0.04007395269151087,0.6596119081348272,0.5851979862689879,-0.03195439364944004,0.0,0.0,0.005040655533450421,0.1437947714224802,-0.130722519474982,-0.12892723007008672
0.0,0.0,0.0,0.0,0.0,-0.06334222615306216,-0.07446755594086411,-0.03358421924780469,-0.27320333906421757,0.0,0.0,-0.011151221283259816,0.17563071796985416,0.06386571562540151,0.7955223818472584
0.0,0.0,0.4681823494323979,0.0,0.4681823494323979,-0.4182940662961588,-0.2807136580452731,-0.2901620182133048,-0.20808104419217682,0.0,0.0,-0.35176493465715475,-0.23409117471619895,0.042562031766581625,0.0
0.0,0.274955448034662,0.0,0.0,0.274955448034662,0.1893135871714066,0.5470522996923652,0.46312088775085314,-0.09165181601155398,0.0,0.0,0.36585484389231265,-0.137477724017331,0.3249473476773278,0.1801984131266625
0.0,0.19988654361270572,0.0,0.0,0.19988654361270572,0.7602242314450447,0.25480996962793895,0.44838850614264564,0.022209615956967303,0.0,0.0,0.22987177972943998,0.09994327180635286,0.09085751982395715,0.0677601326846629
0.0,0.0,0.0,0.0,0.47411820291581,-0.3147833970178739,0.13562718600680665,0.13614526256602447,-0.3687586022678523,0.0,0.0,-0.41775171518413445,0.0,0.12930496443158454,0.2952724675175063
0.0,0.0,0.0,0.0,0.0,-0.22643128893651376,-0.14152944409090798,0.0011572668501161145,0.42499411154237965,0.0,0.0,-0.02579407778776713,-0.21249705577118982,0.3090866265762761,-0.4954614900812853
0.0,0.0,0.0,0.0,0.48118003805752035,-0.2327018216835549,-0.07090157607796917,-0.09641880292827867,0.21385779469223126,0.0,0.0,0.36260569859971314,-0.24059001902876018,0.26246183894046565,-0.4055489636563491
0.0,0.0,0.0,0.0,0.5080426656258018,-0.22903562794605822,0.17642708513054772,0.020780166632820417,-0.16934755520860062,0.0,0.0,-0.2727392893412064,0.0,0.23092848437536448,0.49333190647340597
0.0,0.0,0.0,0.0,0.0,-0.21505852721149565,-0.43064720283679353,-0.3189817238499739,-0.2616239063228166,0.0,0.33637359384362137,0.3932236795222693,-0.16818679692181068,-0.2752147585993266,0.0
0.0,0.0,0.0,0.0,0.0,0.7474788892509742,-0.03224055627258238,0.23648753035748052,0.07885207478479797,0.0,0.0,-0.24429774705675433,0.0,-0.2580613356593388,0.0
0.0,0.0,0.0,0.0,0.29129235742471715,0.07640455276713892,-0.4366631403858832,-0.33280887828741224,-0.2589265399330819,0.29129235742471715,0.0,-0.38373845469287265,0.14564617871235858,-0.4501790978381992,0.0
0.22853754412159596,0.0,0.0,0.0,0.22853754412159596,-0.024352361258858583,0.22517034301284944,0.28286907837063974,-0.20314448366364085,0.6856126323647879,0.45707508824319193,-0.15109862294488913,0.0,0.1454329826228338,0.0
0.0,0.0,0.0,0.0,0.5299922848935134,0.31278233206830297,-0.18254132227428493,-0.00929487899966059,-0.23555212661933925,0.0,0.0,0.4615619011204166,0.0,0.19272446723400485,-0.03617908716288395
0.0,0.0,0.0,0.0,0.45021852971645104,-0.04059347399082756,-0.32802217717529464,-0.2671892583038815,0.05002428107960567,0.0,0.0,-0.32016247348337024,-0.22510926485822552,-0.24557374348170055,0.4449527948674146
0.0,0.0,0.0,0.14484214206727467,0.14484214206727467,0.6327939485398146,0.4670272150084201,0.5605886872757476,0.03218714268161659,0.0,0.0,0.03987883265137997,0.07242107103363733,0.03950240238198399,-0.12572846067139887
0.0,0.0,0.0,0.0,0.47181345260279095,-0.2320394029194054,0.15734475900710254,0.06458822743415416,-0.31454230173519393,0.0,0.0,-0.4107667186162861,0.23590672630139548,0.12867639616439752,0.3635066435720551
0.0,0.0,0.0,0.0,0.5567522995486768,0.456354343892358,-0.15509640021125734,-0.019888838269899078,-0.061861366616519635,0.0,0.0,0.2847653854494245,0.0,-0.050613845413516066,0.24467139735063786
0.0,0.0,0.0,0.0,0.32914922832214094,-0.03507327842776912,-0.2202667580788986,-0.12535376993240668,-0.2560049553616652,0.0,0.6582984566442819,0.3326045911954898,0.0,-0.32914922832214094,0.0
0.0,0.0,0.0,0.0,0.2803421869431366,-0.029872528116891603,-0.1066120807033901,-0.024235884409230465,0.31149131882570735,0.0,0.8410265608294099,-0.15172357373205167,0.0,0.05097130671693393,0.0
0.0,0.0,0.0,0.0,0.3179650151467459,0.1537699663414591,0.021937790305235252,0.054474295395628376,0.03532944612741621,0.6359300302934918,0.3179650151467459,0.18578877867229923,0.15898250757337296,-0.23124728374308795,0.38817192318744376
0.0,0.0,0.0,0.0,0.0,0.21713001544536548,0.007651422376026358,0.19180399653741864,-0.24027085609373774,0.0,0.0,0.10804598002000955,0.0,-0.3931704917897527,-0.3278766260710214
0.0,0.0,0.0,0.0,0.4552517792690304,0.0037315719612215606,0.0480919973756819,-0.33415312854273843,0.05058353102989226,0.0,0.0,0.6637063665256888,0.0,-0.1655461015523747,-0.03219022323015002
0.0,0.0,0.0,0.0,0.0,0.6823859374143981,0.026019225297269723,-0.019905043758530555,0.02736722036967671,0.0,0.0,0.38303818333533796,-0.12315249166354521,-0.33587043180966875,-0.3694607342234166
0.5091995989836922,0.0,0.0,0.0,0.0,-0.008347534409568725,-0.2578330397924228,-0.23733446159589516,-0.3394663993224614,0.0,0.0,-0.31476534697672587,-0.2545997994918461,-0.18516349053952444,-0.21245022083527326
0.0,0.0,0.0,0.0,0.0,-0.05630102421162292,0.17535619698629862,0.20396804983755148,-0.15263833230706658,0.0,0.6868724953817996,-0.126641782869056,-0.1717181238454499,0.12488590825123631,0.36382205861407996
0.0,0.0,0.0,0.0,0.4427053171323271,-0.010886196322926076,0.04676661117923201,-0.3220947202382537,0.04918947968136968,0.0,0.0,0.65579653084151,0.0,-0.1609837516844826,-0.20873166335538848
0.0,0.0,0.0,0.0,0.0,-0.30058903652419217,-0.14488123356181729,-0.14440755287066004,-0.1977986108735245,0.0,0.7120749991446882,-0.1795005378597032,-0.17801874978617205,0.06473409083133529,0.0
0.0,0.0,0.0,0.0,0.44837897231767915,0.3748742227574039,-0.06921340609223446,0.08821535729119181,0.3985590865046037,0.0,0.0,-0.15752650327211157,-0.22418948615883957,0.36685552280537387,0.27622748170361894
0.32954503797366635,0.0,0.0,0.0,0.0,0.2025891626887293,0.03481255828773581,-0.11422165525626699,-0.07323223066081475,0.0,0.0,-0.17521451895031387,0.16477251898683318,-0.4793382370526056,-0.6591821072650681
0.0,0.4934034426696839,0.0,0.0,0.0,-0.2305245592800982,0.13371727484950563,0.1552689036719657,-0.38375823318753194,0.0,0.0,-0.5124508655035594,0.0,-0.08970971684903344,0.007187952403478007
0.0,0.0,0.0,0.0,0.5354807237975828,0.08339453895208258,-0.1543702924681153,-0.1094612625850025,0.4759828655978514,0.0,0.0,0.07794423300605186,-0.2677403618987914,-0.04868006579978026,0.27760501176023095
0.0,0.5867714105674703,0.0,0.0,0.5867714105674703,0.0336672120817401,-0.21602649778675453,0.03453683320681232,-0.26078729358554237,0.0,0.0,-0.33515911616491667,0.0,0.0,0.2864668498690202
0.5494697570745332,0.0,0.0,0.0,0.5494697570745332,0.32427723368333106,-0.09721717715109467,0.076307033449228,-0.4273653666135258,0.0,0.0,-0.1263569003260382,-0.2747348785372666,0.0,0.04061808246261657
0.0,0.0,0.0,0.0,0.46411031888407556,-0.2396635253253833,-0.11238626362119049,-0.15475572893548153,0.5156781320934173,0.0,0.0,-0.0880783597009814,0.0,-0.42191847171279595,-0.15325690983031034
0.0,0.47695391849487406,0.0,0.0,0.0,-0.4534971684049622,0.22021820663108826,0.2316505518897893,-0.10598975966552757,0.0,0.0,0.018128616098477563,-0.23847695924743703,0.26015668281538584,-0.3179574896268108
0.0,0.17249721076882193,0.0,0.0,0.17249721076882193,0.19370588422400498,0.6651269404891433,0.6306637494368553,-0.05749907025627398,0.0,0.17249721076882193,0.04917073771078429,-0.08624860538441097,0.14113408153812707,0.0
0.4884032750647764,0.0,0.0,0.0,0.4884032750647764,0.18815536006593842,-0.3356174297920866,-0.2139050147621854,-0.05426703056275293,0.0,0.0,-0.4988043699097489,0.2442016375323882,-0.13320089319948444,0.0
0.0,0.4478609862559089,0.0,0.0,0.4478609862559089,0.2643114017247987,0.27478980416662585,0.06135192987037116,-0.3483363226434847,0.4478609862559089,0.0,-0.2499259646978825,-0.22393049312795446,-0.04071463511417354,0.11629217233852032
0.0,0.0,0.0,0.0,0.4210339057131594,0.32095207566658873,0.06908061686174537,0.23563836262448468,-0.1403446352377198,0.0,0.0,-0.3469273388539598,0.0,0.4210339057131594,0.4059905801794287
0.0,0.0,0.0,0.0,0.0,-0.3282704335571733,-0.21488521417275994,-0.2619363165466175,-0.13087906174501676,0.0,0.0,-0.3840850923039108,-0.19631859261752518,-0.10708286870046826,-0.504446129222625
0.0,0.0,0.0,0.0,0.5743061157751461,-0.3342273296724211,-0.06635996155694471,-0.13123184959229467,0.1276235812833658,0.0,0.0,-0.28936886116754984,0.28715305788757306,0.15662894066594893,0.0
0.0,0.0,0.0,0.0,0.0,-0.12875823860788138,-0.34887007186777536,-0.2857180463673217,-0.13963115653476912,0.6283402044064611,0.20944673480215373,-0.13415179771106206,0.31417010220323055,-0.34273102058534244,0.0
0.0,0.0,0.0,0.0,0.0,-0.34954462070527437,-0.2781686955094122,-0.14013066540053878,-0.3186802087688598,0.0,0.0,-0.3998604846143965,0.18869222887629855,-0.44599981370761477,0.0
0.0,0.0,0.0,0.3460239387653208,0.0,-0.3204975826268955,-0.492952122892181,-0.24084179375990794,0.03844710430725786,0.0,0.0,0.09162698020211735,-0.1730119693826604,-0.2831104953534443,0.48667363251780316
0.0,0.2100194434241892,0.0,0.0,0.2100194434241892,0.1790329681648826,0.6115642470490116,0.573806460837617,-0.1866839497103904,0.0,0.0,0.21524489212618955,0.0,0.2100194434241892,0.2262227951112595
0.0,0.0,0.0,0.0,0.29807485627699964,0.632798260456909,-0.35815485741831954,-0.12424125428417927,0.36431371322744405,0.0,0.0,0.08267583726379102,-0.14903742813849982,0.24387942786299974,0.2385565435727959
0.37831763098005505,0.0,0.0,0.0,0.37831763098005505,-0.13644242428788872,-0.37497227803238903,-0.2984311448765789,0.21017646165558615,0.0,0.0,-0.15741224078159904,-0.18915881549002753,-0.5846727024237214,0.13745421961359608
0.0,0.0,0.0,0.0,0.5525317607121529,0.31702642008074344,0.17851211779206577,0.21380452172334055,0.06139241785690588,0.0,0.0,-0.01930849614960824,0.27626588035607647,0.2009206402589647,0.3008302158138757
0.0,0.22161754550680768,0.0,0.0,0.0,-0.0744780275883534,0.7175128211144054,0.590508881233967,0.07387251516893588,0.0,0.0,0.09158140540412371,-0.11080877275340384,0.0,-0.08109301290238154
0.0,0.0,0.0,0.0,0.0,-0.1042761625988298,-0.10877515679196206,-0.05609894748589265,0.05436620443186853,0.0,0.0,0.5796067699172626,-0.24464791994340837,-0.04448143998971062,-0.30756401326225724
0.0,0.0,0.0,0.0,0.4469133479581131,0.05494836245386636,-0.33292109065777953,-0.19364025343950386,-0.14897111598603768,0.0,0.0,-0.26012539894079995,0.0,-0.4469133479581131,-0.399493978409104
0.0,0.0,0.0,0.0,0.4301496780201643,0.20449738791122563,-0.4888585526058238,-0.33582886492641156,0.30588421548100575,0.0,0.0,-0.26845980282194654,0.21507483901008215,0.1564180647346052,0.0
0.0,0.0,0.0,0.0,0.0,0.05816759893480337,0.2607603987686523,0.23051787481488917,-0.3246740489563535,0.0,0.417438062943883,0.49584784649605296,0.0,-0.03794891481308028,0.0
0.0,0.0,0.0,0.0,0.422566687474308,-0.29787487805565976,-0.5775354947556751,-0.4643906528904411,0.046951854163812,0.0,0.0,0.0074064344982719904,0.0,0.0,0.05176956848590654
0.0,0.0,0.0,0.0,0.49575695508477985,0.09346237677827816,0.3398663050815537,0.4227814822070135,0.3305046367231866,0.0,0.0,-0.018871144398851306,0.24787847754238992,0.1802752563944654,-0.04392308489703034
0.0,0.0,0.0,0.0,0.23094048314122162,0.0359661408170755,0.4004784250192844,0.3577438611363057,-0.20271442409062784,0.0,0.23094048314122162,-0.1589988169889976,0.6928214494236649,-0.06298376812942406,0.0
0.31147475584252454,0.0,0.0,0.0,0.31147475584252454,0.03574300476881429,-0.0895131545824203,-0.08056846503377313,-0.1384332248188998,0.0,0.0,-0.4258049943442465,0.6229495116850491,-0.31147475584252454,0.32346443324810226
0.0,0.0,0.0,0.0,0.5020764595271698,0.2633843722109743,0.3142203748825911,0.09326349703538575,-0.27893136640398325,0.0,0.0,-0.2218841508835515,-0.2510382297635849,-0.2282165725123499,0.277301867704318
0.0,0.0,0.0,0.0,0.28059257588572734,0.5703849083578719,0.17559952497815395,0.3259271759922949,0.21823867013334347,0.0,0.28059257588572734,0.1075047752509326,0.420888863828591,0.25508415989611577,0.0
0.5827336616854423,0.0,0.0,0.0,0.5827336616854423,0.15284817355683733,-0.16080678036587884,-0.008433313806578777,-0.1294963692634316,0.0,0.0,-0.027625205860561768,0.0,-0.3178547245556958,0.3911347158597213
0.0,0.20721371693952204,0.0,0.0,0.20721371693952204,0.2021182976705174,0.6004044765179778,0.5430066520499512,-0.18418997061290848,0.0,0.0,0.25103644188895946,-0.10360685846976102,0.22605132757038768,0.24321299498320997
0.0,0.0,0.0,0.0,0.19265251481338508,0.7121826572199728,-0.11254383735349373,-0.022744737801743065,0.5351458744816252,0.0,0.19265251481338508,0.2840059877857075,0.0,0.035027729966070016,0.0
0.0,0.0,0.0,0.0,0.26450397244392987,-0.19729394665899688,-0.17050268237741073,-0.20146831439928772,0.02938933027154776,0.0,0.5290079448878597,0.1380466698659116,0.6612599311098247,-0.12022907838360448,0.0
0.0,0.5629232681464355,0.0,0.0,0.0,-0.0738260023798604,-0.31408058634239133,-0.2309351833790529,-0.31273514897024196,0.0,0.0,0.08004532335947488,0.2814616340732177,-0.15352452767630057,0.04249560971706327
0.0,0.46179839835756514,0.0,0.0,0.0,0.0037852327734226652,-0.0418556581343897,-0.04023953938873409,0.10262186630168114,0.0,0.46179839835756514,-0.019111086401342122,-0.23089919917878257,-0.29387170804572327,-0.4541693199128931
0.0,0.0,0.0,0.0,0.4305564118102007,-0.010587452749431164,0.045483222185547616,-0.4641935994567281,0.23919800656122261,0.0,0.0,-0.36534122309467654,0.0,-0.4696979037929462,-0.016727839157836464
0.0,0.23842704129968859,0.0,0.0,0.0,0.443630642418273,-0.39373753368313513,-0.2201972094398274,-0.09802000586764975,0.0,0.0,0.3227430669839077,0.5960676032492215,-0.13005111343619377,0.0
0.5741362813856443,0.0,0.0,0.0,0.5741362813856443,0.1411810527997486,0.04619030197275252,0.17584240672579304,0.19137876046188143,0.0,0.0,0.08175499480112851,0.0,-0.41755365918955956,-0.2647415866288861
0.0,0.0,0.0,0.0,0.5161614898347727,-0.18192577100733792,-0.32892350273623294,-0.2997781680551948,-0.24661048958772475,0.0,0.0,-0.02621915041239681,-0.25808074491738636,-0.3284664026221281,0.0
0.0,0.0,0.0,0.0,0.3932690347635376,-0.3320222178741342,-0.27024377067628763,-0.23735318896568758,0.48066215359987935,0.0,0.0,-0.3155420566996171,0.1966345173817688,-0.286013843464391,0.0
0.0,0.0,0.0,0.0,0.45880793325538566,-0.33094342726617987,-0.41148267300527946,-0.3483743548504197,-0.3058719555035904,0.0,0.0,-0.13016573475638968,-0.22940396662769283,-0.12512943634237791,0.0
0.0,0.0,0.0,0.0,0.0,-0.31860841743308166,-0.12386402173568792,-0.04224664173331671,0.3322241617678287,0.0,0.0,0.24685205088175463,-0.21357267542217562,0.5436395374382652,0.063160408379581
0.0,0.0,0.0,0.0,0.5243004018954555,0.4168617949496654,-0.14049398893813136,0.014107073047891395,-0.1747668006318185,0.0,0.0,0.2512526906217559,-0.26215020094772773,-0.09532734579917372,0.2915912734571144
0.0,0.0,0.0,0.0,0.0,-0.24013258572427668,-0.39363808585631677,-0.27945645561159266,-0.3132295489258804,0.0,0.0,0.009688331441039387,0.0,0.0,0.0
0.0,0.5492431747384775,0.0,0.0,0.0,-0.03151395264892904,0.1950808108422427,0.17771485473564744,-0.3051350970769319,0.0,0.0,-0.2522277529122947,0.0,0.14979359311049384,0.38323264617980035
0.0,0.0,0.0,0.0,0.3000429600768232,0.3836614899342985,0.2588632363976471,0.30756613796669624,0.23336674672641802,0.0,0.0,0.15614415936118195,0.0,0.5182560219508764,0.4046169295857844
0.0,0.0,0.0,0.0,0.0,0.2819247306376703,0.10499868706415472,0.16612170589669156,0.3582793451853727,0.0,0.0,-0.08043620955083024,-0.2687095088890295,0.2931376460607594,0.1062560434130469
0.0,0.0,0.0,0.0,0.5147101411196378,-0.14766274540317476,0.15629689205205513,0.11447749840812657,-0.457520125439678,0.0,0.0,-0.08778545263532818,0.0,0.04679183101087617,0.4377081361412068
0.0,0.0,0.0,0.0,0.3151691419994862,0.2170017043275151,0.31349146545341267,0.25875974553010506,0.07003758711099693,0.3151691419994862,0.0,0.018030090168034238,0.6303382839989724,-0.1146069607270859,0.2720120140954748
0.0,0.0,0.0,0.0,0.41630686449923787,-0.1194322971924043,0.31915170950733174,0.1829077893486352,0.41630686449923787,0.0,0.41630686449923787,0.0728068252060605,0.0,-0.22707647154503882,0.31672176094927634
0.0,0.25050423371502273,0.0,0.0,0.25050423371502273,0.14783856415968555,0.48049539959761056,0.4266112346046023,-0.05566760749222727,0.0,0.0,0.03902792155992157,0.3757563505725341,0.5010084674300455,0.20722369938349813
0.32142388849197484,0.0,0.0,0.0,0.0,0.7561365245671867,0.03395465433799588,-0.08156899494780182,0.10714129616399161,0.0,0.0,0.3491015016037476,-0.16071194424598742,-0.23376282799416354,0.0
0.0,0.0,0.0,0.0,0.62537069421183,-0.03075593578090967,0.2232438153558209,0.38962975028999886,0.06948563269020333,0.0,0.0,0.01096103223730908,0.0,0.0,0.10138797400348916
